674444271	1	3	3	0.0	0.0	-0.5890196078431373	False
676641156	1	1	1	0.0	0.0	-0.8	False
665096579	2	0	2	0.0	0.0	-0.5	False
647400040	3	0	23	0.0	0.0	-1.0	False
687901899	2	16	4	0.0	0.0	0.46071428571428574	False
683471626	2	30	32	0.0	0.0	7.093023255813954	False
688749883	1	0	1	0.0	0.0	-1.0	False
659751718	2	4	0	0.0	0.0	4.0	True
675877529	1	6	0	0.0	0.0	1.092156862745098	True
673147138	1	0	0	0.0	0.0	0.0	False
683978206	3	19	0	0.0	0.0	6.145319181112105	False
695343708	1	2	2	0.0	0.0	0.0	False
665917636	1	0	0	0.0	0.0	0.0	False
655891813	2	8	0	0.0	0.0	3.350490196078431	False
675079120	1	0	859	0.0	-0.4083333333333333	-276.0950658936699	False
693539095	2	1	0	0.0	0.0	1.0	True
687763979	2	75	8	0.3333333333333333	0.0	18.94154589371981	False
657737440	1	0	0	0.0	0.0	0.0	False
679583401	2	22	0	0.3333333333333333	0.0	14.15	False
684819928	2	3	3	0.0	0.0	0.0	True
666944829	1	2	0	0.0	0.0	0.0	False
700217120	2	75	0	0.0	0.0	18.141962570459917	False
679374196	2	0	0	0.0	0.0	0.0	False
670098480	3	13	11	0.0	0.0	1.3333333333333333	False
682964285	2	6	0	0.0	0.0	4.5	False
650097491	2	3	0	0.0	0.0	1.25	False
697289628	1	0	0	0.0	0.0	0.0	False
648569648	1	0	7	0.0	0.0	-3.0	False
666248340	2	244	178	0.0	0.0	-23.562030913244335	False
665732152	4	11	13	0.0	0.0	-0.5	False
685225398	2	2	0	0.0	0.0	1.5	False
680227619	1	1	3	0.0	0.0	-1.0	False
697451737	3	7	0	0.0	0.0	5.285714285714286	False
702491807	1	3	2	0.0	0.0	1.0	False
675988382	2	4	2	0.0	0.0	0.6666666666666667	False
659397366	1	0	0	0.0	0.0	0.0	False
664318648	1	0	1	0.0	0.0	-1.0	False
698153556	1	0	2	0.0	0.0	-1.0	False
669157031	1	0	3	0.0	0.0	-1.1666666666666665	False
678396581	2	2	3	0.0	0.0	-1.0	False
675890923	2	8	0	0.0	0.0	3.080952380952381	False
697806554	2	18	2	0.0	0.0	-0.10229836092177869	True
692431152	3	0	795	-1.0	-3.6	-280.86071428571427	False
701776982	2	11	5	0.0	0.0	3.125	False
652939848	1	3	0	0.0	0.0	0.3333333333333333	False
658801556	1	0	0	0.0	0.0	0.0	False
650026251	1	1	1	0.0	0.0	0.0	False
652580429	2	261	0	0.0	17.0	133.0	False
664704234	1	2	0	0.0	0.0	0.6111111111111112	False
671382974	2	10	0	0.0	0.0	5.378787878787879	False
660806127	1	14	0	0.0	0.0	4.545593869731801	False
687637509	2	17	1	0.0	0.0	1.6386592968109794	False
680371150	2	1	2	0.0	0.0	0.0	False
676206564	2	14	9	0.0	0.0	0.8776315789473683	False
650624789	3	167	0	0.0	5.0	112.0	False
668129492	1	4	4	0.0	0.0	0.0	False
679102542	2	117	0	0.0	11.0	75.0	False
685448038	3	1	0	0.0	0.0	0.5	False
670741015	2	4	1	0.0	0.0	0.4444444444444444	False
680621346	4	149	0	0.0	0.0	34.23321072229956	False
656392823	1	0	0	0.0	0.0	0.0	False
654555057	2	25	25	0.0	0.0	0.0	False
678805705	1	0	1	0.0	0.0	-0.3333333333333333	False
699683339	1	0	6	0.0	0.0	-2.6666666666666665	False
685935272	2	12	0	0.0	0.0	3.4335858585858587	False
651672712	2	10	0	0.0	0.0	4.0	False
684740959	1	0	20	0.0	0.0	-0.3333333333333333	False
698721176	2	42	34	0.0	0.0	3.448412698412698	False
655588889	2	21	0	0.0	0.0	10.88257575757576	False
649693407	2	5	0	0.0	0.0	5.0	False
679716376	2	5	0	0.0	0.0	5.0	False
656519418	3	9	97	0.0	0.0	-76.41666666666667	False
672532821	1	0	32	0.0	0.0	-11.36111111111111	False
662942065	5	8843	0	2.0	36.0	6091.0	False
645473048	2	10	7	0.0	0.0	1.9320238095238094	False
697336601	2	23	0	0.0	0.0	13.25952380952381	False
671048187	4	27	47	0.0	0.0	-1.1982475259922425	False
690933895	2	3	0	0.0	0.0	2.1	False
665944610	2	70	0	0.0	0.20275938424950296	15.357799852089958	False
662092627	3	34	0	0.0	1.0	9.196969696969697	False
697973180	1	0	0	0.0	0.0	0.0	False
674666087	2	4	0	0.0	0.0	3.25	False
689112047	1	4	0	0.0	0.0	2.0	False
652024424	2	181	0	0.0	0.0	57.56965160817095	False
665037687	2	7	0	0.0	0.0	1.3381740261535657	False
666296666	2	5	0	0.0	0.0	5.0	False
674888233	1	0	1	0.0	0.0	-0.018867924528301886	False
676325421	3	12	0	0.0	0.0	2.0484813580966743	False
657348381	1	0	122	0.0	0.0	-44.32222222222222	False
690226406	2	1	8	0.0	0.0	-1.2344543268313166	True
683053627	2	2	0	0.0	0.0	2.0	False
657071653	2	1	1	0.0	0.0	0.0	False
694245624	3	343	17	0.0	0.0	170.82911255411258	False
648852882	1	4	3	0.0	0.0	-0.40909090909090917	False
654241507	3	88	94	0.0	1.0	3.136904761904761	False
650388165	3	95	0	0.0	0.0	66.0	False
679817670	2	9	0	0.0	0.0	1.4364468864468865	False
647517399	3	18	7	0.0	0.0	7.333333333333333	False
694068756	2	16	0	0.0	0.0	4.489019752177647	False
697131046	1	0	0	0.0	0.0	0.0	False
655139641	1	1	1	0.0	0.0	0.0	False
655998751	1	0	0	0.0	0.0	0.0	False
666714518	6	663	1779	0.0	-1.2	-31.776314562730153	False
685888881	2	3	0	0.0	0.0	1.3166666666666667	False
698384326	2	4	0	0.0	0.0	3.5	False
685939862	3	36	98	0.0	0.0	-1.1646605186927768	False
673945813	3	3	0	0.0	0.0	1.6666666666666665	False
698944432	2	6	6	0.0	0.0	0.0	False
649244302	14	159	46	0.0	0.0	104.88304093567251	False
645533914	2	4	2	0.0	0.0	1.1428571428571428	False
679124918	2	37	59	0.0	0.0	-2.9435637891520248	False
652628852	2	261	0	0.0	17.0	133.0	False
651074479	1	0	81	0.0	-2.0641025641025643	-27.80272785622593	False
665334908	2	4	129	0.0	0.0	-16.931912954385364	False
662636752	2	23	0	0.0	3.0	23.0	False
670612094	2	15	0	0.0	0.0	6.619047619047619	False
659664984	5	97	1	0.0	0.0	45.940079365079356	False
659080446	3	194	0	0.0	1.5454545454545454	89.3774358974359	False
651723598	1	0	1	0.0	0.0	0.0	False
665152747	2	6	3	0.0	0.0	1.666666666666667	False
656490675	2	15	0	0.0	0.0	3.096234672208258	False
656440258	1	0	10	0.0	0.0	-2.61437908496732	False
692350767	3	572	722	0.0	6.0	136.19946022362166	False
699043752	1	7	17	0.0	0.0	-1.3055727554179566	False
692257494	2	1	1	0.0	0.0	-0.8571428571428572	False
695291496	4	50	134	0.0	0.0	-7.908341524617553	False
646159191	2	2	2	0.0	0.0	0.0	False
686241228	2	0	0	0.0	0.0	0.0	False
667420514	1	0	17	0.0	0.0	-1.0865843807031301	False
695552746	1	8	0	0.0	0.0	3.5	False
678594272	2	2	0	0.0	0.0	1.5	False
683892408	2	25	1	0.0	0.0	9.064516129032258	False
663479361	1	0	1	0.0	0.0	0.0	False
674511435	2	62	0	0.0	0.010526315789473684	8.250242115196155	False
683553953	2	3	0	0.0	0.0	2.5	False
661323143	1	1	1	0.0	0.0	0.6666666666666667	False
656646479	2	1	0	0.0	0.0	0.058823529411764705	False
670551646	4	41	1	0.0	0.0	18.233333333333334	False
699848023	3	161	0	0.0	5.0	99.0	False
647651456	2	8	5	0.0	0.0	7.5	False
676601161	2	19	0	0.0	3.0	14.0	False
701804386	2	11	3	0.0	0.0	5.666666666666667	False
660447963	2	3	2	0.0	0.0	0.1	False
697974601	1	1	1	0.0	0.0	-0.053571428571428575	False
674427331	2	9	0	0.0	0.0	6.0	False
701812309	1	0	0	0.0	0.0	0.0	False
680864168	1	1	4	0.0	0.0	0.797979797979798	True
666369762	2	167	0	0.0	3.3076923076923075	72.74786967418545	False
672335399	1	2	0	0.0	0.0	0.5	False
677965744	2	60	0	0.0	0.0	27.52072275550536	False
671394211	3	42	0	0.0	0.0	16.80238095238095	False
649219042	2	2	0	0.0	0.0	2.0	False
677493763	2	2	0	0.0	0.0	1.3333333333333333	False
688505724	3	6	2	0.0	0.0	3.254545454545455	True
692929851	2	3	0	0.0	0.0	0.07786357786357787	False
686622264	1	2	1	0.0	0.0	-0.036089743589743595	False
702578905	3	54	1	0.0	0.0	29.814823779823776	False
676795107	2	97	0	0.0	10.0	64.0	False
693665387	4	2993	2088	0.0	0.0	297.85475801103206	False
655168236	2	2	52	0.0	0.0	-13.942972350230415	False
681146230	2	3	0	0.0	0.0	1.4242424242424243	False
657943848	1	0	0	0.0	0.0	0.0	False
665177751	2	23	0	0.0	0.0	22.0	False
690035783	2	15	0	0.0	0.0	0.4573906201511361	False
648740511	2	40	30	0.0	0.0	6.067727615521733	False
699231637	2	4	5	0.0	0.0	-0.12539682539682545	False
672746256	4	0	0	0.0	0.0	0.0	False
682601403	2	10	0	0.0	0.0	4.482905982905983	True
650891984	1	0	6	0.0	0.0	-2.158246225319396	False
696027596	3	331	0	0.0	13.0	180.0	False
670566267	2	17	0	0.0	2.0	11.0	False
700189122	1	1	1	0.0	0.0	-0.5	False
655121905	2	6	1	0.0	0.0	0.6991452991452991	False
651448217	1	2	0	0.0	0.0	1.3333333333333333	False
695683641	2	3	0	0.0	0.0	1.0	False
657992515	1	0	0	0.0	0.0	0.0	False
692977174	2	126	0	0.0	12.0	77.0	False
701311759	1	0	0	0.0	0.0	0.0	False
670820474	2	139	139	0.0	0.0	0.0	False
702397242	2	0	69	0.0	0.0	-15.867700817700815	False
665861859	1	1	1	0.0	0.0	0.0	False
695550685	3	61	0	0.0	0.0	23.215639433030734	False
650177769	1	4	0	0.0	0.0	4.0	False
666171864	2	3	0	0.0	0.0	1.75	False
667616929	1	0	0	0.0	0.0	0.0	False
646107651	2	4	0	0.0	0.0	1.7	False
649394294	3	31	0	0.0	0.0	15.70238095238095	False
702617621	1	1	1	0.0	0.0	0.0	False
684359244	1	0	26	0.0	-0.20192307692307693	-9.971237185753314	False
662498168	2	6	0	0.0	0.0	1.6503968253968253	False
694967114	1	1	1	0.0	0.0	0.0	False
650730158	3	73	62	0.0	1.0	4.8371143375680585	False
677072312	3	0	0	0.0	0.0	0.0	False
662307524	3	116	0	0.0	3.0	55.916666666666664	False
677453257	2	0	0	0.0	0.0	0.0	False
695196237	3	92	0	0.0	0.0	47.31111111111111	False
671811422	1	0	49	0.0	0.0	-19.748047852846614	True
660435104	2	0	0	0.0	0.0	0.0	False
700781873	1	0	0	0.0	0.0	0.0	False
681880100	3	0	0	0.0	1.0	0.0	False
674484921	2	15	21	0.0	0.0	9.387362637362637	False
689018981	1	0	2	0.0	0.0	0.0	False
677616083	1	14	3	0.0	0.0	2.7083333333333335	False
653533926	2	0	0	0.0	0.0	0.0	False
664967160	2	44	0	0.0	0.0	12.026623376623377	False
674261300	2	4	1	0.0	0.0	2.333333333333333	False
698644332	1	0	0	0.0	0.0	0.0	False
684893686	3	3	0	0.0	0.0	2.166666666666667	False
696584933	2	18	6	0.0	0.0	4.381818181818183	False
662119497	2	8	8	0.0	0.0	0.0	False
695519354	3	4	1	0.0	0.0	1.4565891472868218	False
668105910	1	2	2	0.0	0.0	1.0	False
654939147	1	3	0	0.0	0.0	1.3333333333333333	False
678525909	3	64	0	0.0	0.054911699779249444	19.384234793201472	False
669721347	2	79	0	0.0	0.24107142857142858	25.901734363154517	False
653924692	1	2	0	0.0	0.0	1.25	False
656029019	2	3	20	0.0	0.0	-12.5	False
658873489	2	3	0	0.0	0.0	3.0	False
648164519	1	0	0	0.0	0.0	0.0	False
651499422	2	2	5	0.0	0.0	-0.9375	False
701880352	2	17	22	0.0	0.0	-2.1666666666666665	False
670737942	1	0	3	0.0	0.0	-2.333333333333333	False
647877266	2	20	0	0.0	0.0	2.000569010856964	False
653035657	2	80	0	0.0	1.0	37.238278973431775	False
686280913	2	0	0	0.0	0.0	0.0	False
699128715	3	288	0	0.0	0.3333333333333333	138.5026556776557	True
670309318	1	4	2	0.0	0.0	2.0	False
689217239	1	0	5	0.0	0.0	-4.5	False
687276045	2	31	31	0.0	0.0	0.0	False
694261060	2	15	4	0.0	0.0	2.4023809523809523	False
686627152	3	1	0	0.0	0.0	0.0625	False
684632862	1	0	0	0.0	0.0	0.0	False
688828118	2	18	0	0.0	0.0	14.100961538461538	False
680846277	2	1	7	0.0	0.0	-6.5	False
651953335	2	73	10	0.0	0.0	33.0	False
688442556	2	12	2	0.0	0.0	6.25	False
672573672	4	0	0	0.0	0.0	0.0	False
670754037	3	22	0	0.0	0.0	5.128100775193799	False
690341547	1	0	3	0.0	0.0	-1.5	False
673162051	2	133	0	0.0	1.0493827160493827	17.983049880152617	False
687327075	2	11	5	0.0	0.0	0.6328582434514638	True
666517998	2	8	0	0.0	0.0	6.5	False
677393409	2	7	0	0.0	0.0	2.0	False
692563561	1	1	1	0.0	0.0	0.0522875816993464	False
677186940	1	0	0	0.0	0.0	0.0	False
682187936	1	0	349	0.0	-2.426065162907268	-90.73947111447112	False
700317794	1	1	189	0.0	-1.0	-76.0	False
673034477	1	1	1	0.0	0.0	0.0	True
665960229	3	261	64	0.6666666666666666	1.25	70.65879120879121	False
653506694	2	6	0	0.0	0.0	3.1435897435897435	False
676631706	2	3	27	0.0	0.0	-21.333333333333332	True
664783502	2	0	0	0.0	0.0	0.0	False
682254438	1	0	0	0.0	0.0	0.0	False
681783689	3	142	10	0.0	0.0	21.392436271361554	False
693140329	2	3	0	0.0	0.0	2.5	False
690367180	1	0	61	0.0	0.0	-12.437275280806046	False
701184388	2	0	0	0.0	0.0	0.0	False
653154802	6	0	0	0.0	0.0	0.0	True
676563463	1	2	0	0.0	0.0	1.5	False
647739235	2	20	0	0.0	0.0	6.712087210363073	False
675625067	2	178	0	0.0	1.4	58.38611111111111	False
678044406	2	0	0	0.0	0.0	0.0	False
666793453	2	21	0	0.0	0.0	2.2462133782385427	False
664813411	1	1	1	0.0	0.0	0.3	False
669932820	2	9	1	0.0	0.0	6.5	False
693094709	1	0	5	0.0	0.0	-0.4299155145929339	False
694641491	2	6	0	0.0	0.0	3.833333333333333	False
681592620	2	8	2	0.0	0.0	3.4551282051282053	False
656917824	1	0	0	0.0	0.0	0.0	False
692609415	2	2	0	0.0	0.0	2.0	False
686282908	2	87	76	0.0	0.0	3.720505287896592	False
652676385	2	261	0	0.0	17.0	133.0	False
650974495	3	24	0	0.0	0.0	16.5	False
667490092	1	1	0	0.0	0.0	0.3333333333333333	False
699609366	2	111	0	0.0	10.0	70.0	False
678124440	1	1	2	0.0	0.0	-0.6666666666666667	False
694035825	1	0	0	0.0	0.0	0.0	False
669505184	2	1	1	0.0	0.0	0.0	True
701154844	1	0	0	0.0	0.0	0.0	False
674229405	1	0	13	0.0	0.0	-3.7888688598467777	False
701798991	1	0	1	0.0	0.0	-1.0	False
686800980	2	34	0	0.0	0.0	3.004722604519039	False
695905263	11	488	0	0.0	5.0	416.0	False
691027027	2	15	0	0.0	0.0	0.07047224619846096	False
701236823	2	0	0	0.0	0.0	0.0	False
673636598	2	7	0	0.0	0.0	5.0	False
685295305	2	42	0	0.0	0.0036496350364963502	8.80663489322555	False
683989637	3	12	0	0.0	0.0	0.6305784697213078	False
698853242	1	0	209	0.0	-0.25	-55.890961551354614	False
664187681	2	2	0	0.0	0.0	1.1666666666666667	False
679715898	1	1	1	0.0	0.0	0.0	False
694537990	2	26	0	0.0	0.0	4.666327265465196	False
681371435	2	2	1	0.0	0.0	0.06666666666666667	False
662042391	4	822	733	0.0	0.10810810810810811	24.189097583573872	False
676521152	1	0	3	0.0	0.0	-1.5	False
663846491	3	7	0	0.0	0.0	4.2519841269841265	False
645303643	2	4	0	0.0	0.0	4.0	False
670323271	2	0	3	0.0	0.0	-1.0645833333333334	False
660871001	3	47	1	0.0	0.4	16.537301587301585	False
657672098	2	4	0	0.0	0.0	4.0	False
670000152	1	0	1169	0.0	-1.0	-263.07142971209436	False
668649348	2	27	27	0.0	0.0	0.0	False
669064429	3	4	3	0.0	0.0	-0.10416666666666666	False
652109340	2	0	0	0.0	0.0	0.0	False
696599459	2	7	0	0.0	0.0	6.0	False
684330539	1	6	17	0.0	0.0	-4.769444444444445	False
675366544	2	17	0	0.0	0.0	12.45	False
660982792	1	1	1	0.0	0.0	0.5	False
681039228	2	1	1	0.0	0.0	0.08333333333333331	False
677932468	1	1	1	0.0	0.0	-0.5	False
689533751	3	14	11	0.0	0.0	1.5833333333333333	False
666676537	4	37	1	0.0	0.05714285714285714	9.844316687915207	False
649497304	2	3	0	0.0	0.0	0.7053571428571428	False
662291095	2	1	0	0.0	0.0	1.0	False
663351504	2	2	2	0.0	0.0	-0.75	False
654313835	1	0	0	0.0	0.0	0.0	False
663227341	1	0	2	0.0	0.0	-2.0	False
646841706	8	204	0	0.0	0.0	151.0	False
692809171	2	5	0	0.0	0.0	1.0124851785487392	False
692907233	1	1	1	0.0	0.0	0.3	False
645882755	1	0	491	0.0	0.0	-224.58106060606056	False
687288212	2	5	0	0.0	0.0	0.88003663003663	False
682482509	2	0	0	0.0	0.0	0.0	False
698740829	1	0	108	0.0	-1.0	-43.18513986013986	True
670945027	1	1	0	0.0	0.0	1.0	False
667001813	1	0	5	0.0	0.0	-3.1385281385281383	False
658962937	1	4	6	0.0	0.0	0.8333333333333335	False
663522426	6	117	0	0.0	7.0	72.0	False
690829643	2	32	1	0.0	0.0	18.5	False
675970703	1	0	60	0.0	-1.5	-17.941115925378462	False
676451396	6	9	17	0.0	0.0	0.4350062841718886	False
663598270	2	9	0	0.0	0.0	7.5	False
647299106	1	0	0	0.0	0.0	0.0	False
648250468	1	0	0	0.0	0.0	0.0	False
651397082	2	6	4	0.0	0.0	0.0	False
678280362	2	2	2	0.0	0.0	1.0	False
658379299	2	82	0	0.0	0.26666666666666666	29.169047619047618	False
693501392	2	10	0	0.0	0.0	3.4000000000000004	False
660744092	1	6	19	0.0	0.0	-4.3468253968253965	False
650336621	2	96	0	0.0	0.0	61.0	False
667034383	2	1	0	0.0	0.0	0.5	True
682043422	1	3	0	0.0	0.0	0.14714898835070508	False
653475302	2	7	0	0.0	0.0	6.0	False
666465753	1	0	0	0.0	0.0	0.0	False
701763390	3	112	0	0.0	6.0	73.0	False
675251116	3	53	0	0.0	0.0	20.897167296305224	False
682601106	1	0	0	0.0	0.0	0.0	False
678497523	3	18	0	0.0	0.0	7.032142857142857	False
674883832	1	0	1	0.0	0.0	-0.3333333333333333	False
696612652	2	4	0	0.0	0.0	4.0	False
668671763	2	55	0	0.0	2.0	26.0	False
695096748	2	1	0	0.0	0.0	1.0	False
680237300	2	6	0	0.0	0.0	2.2916666666666665	False
702183714	2	0	4	0.0	0.0	-2.5	False
651955267	2	1	0	0.0	0.0	0.0	False
663331017	2	9	0	0.0	0.0	1.6245421245421245	False
649518553	1	1	0	0.0	0.0	1.0	False
675481368	2	5	2	0.0	0.0	-0.3830065359477124	False
651693523	1	5	0	0.0	0.0	0.9083333333333333	True
692555904	1	3	1	0.0	0.0	1.9333333333333333	False
652353975	2	261	0	0.0	17.0	133.0	False
683982919	2	18	18	0.0	0.0	0.0	False
681539596	1	0	6	0.0	0.0	-0.10947293447293446	False
649131708	2	8	0	0.0	0.0	1.0333333333333334	False
679307336	1	2	2	0.0	0.0	1.0	False
673726680	1	0	107	0.0	-1.577922077922078	-37.714285714285715	False
672198062	1	1	2	0.0	0.0	1.0	True
685868333	2	17	0	0.0	0.0	7.583333333333333	False
663818339	2	7	0	0.0	0.125	2.375	False
700415240	3	10	12	0.0	0.0	2.3333333333333335	False
677173036	1	4	1	0.0	0.0	3.0	False
699843761	1	0	0	0.0	0.0	0.0	False
652668777	2	261	0	0.0	17.0	133.0	False
652566632	2	261	0	0.0	17.0	133.0	False
656828779	2	0	0	0.0	0.0	0.0	False
701187760	2	21	15	0.0	0.0	4.11437908496732	False
648927609	3	8	12	0.0	0.0	-0.7673992673992672	True
698631671	3	83	0	0.0	0.16666666666666666	27.44368686868687	False
665158919	2	2	0	0.0	0.0	2.0	False
692371399	2	129	0	0.0	11.0	77.0	False
649237281	3	43	0	0.0	0.0	35.0	False
654457097	2	7	0	0.0	0.0	5.1213235294117645	False
651215174	1	5	4	0.0	0.0	0.1	False
690065454	1	1	0	0.0	0.0	0.3333333333333333	False
653132377	1	2	2	0.0	0.0	1.0	False
675302902	1	0	0	0.0	0.0	0.0	False
678328717	2	1	0	0.0	0.0	1.0	False
671301546	1	2	13	0.0	0.0	-6.15002734475351	True
681359108	2	7	0	0.0	0.0	6.0	False
690463325	2	3	3	0.0	0.0	0.0	False
697569196	1	0	0	0.0	0.0	0.0	False
698904030	1	2	2	0.0	0.0	1.675	True
679790533	8	33	27	0.0	0.0	7.85	False
648448698	2	43	38	0.0	0.0	1.4783613445378152	False
670284402	1	0	2	0.0	0.0	0.0	False
689934178	3	22	1	0.0	0.0	9.658333333333333	False
646935695	2	0	1	0.0	0.0	-0.25	False
677810387	1	2	2	0.0	0.0	1.0	False
666014911	2	6	5	0.0	0.0	1.0	False
696711025	1	0	10	0.0	0.0	-2.253968253968254	False
667970304	2	2	0	0.0	0.0	2.0	False
694502278	1	1	0	0.0	0.0	0.0	False
696804415	4	737	870	12.0	1.0	8.283077959996026	False
669240412	2	3	2	0.0	0.0	1.95	False
702440269	1	3	3	0.0	0.0	-0.9473684210526316	False
678273077	2	4	0	0.0	0.0	1.2	False
686727578	2	121	0	0.0	0.0	43.1507708151132	False
648087038	1	0	3	0.0	0.0	-0.007407103151784003	False
680632015	2	3	0	0.0	0.0	2.166666666666667	False
676384369	2	32	0	0.0	0.0	28.0	False
648458400	2	4	1	0.0	0.0	0.10609756097560977	False
649751058	1	1	1	0.0	0.0	0.9	False
687830168	3	6	0	0.0	0.0	0.27121212121212124	False
657422535	2	10	10	0.0	0.0	0.0	False
651085788	2	3	0	0.0	0.0	3.0	False
660921154	2	8	0	0.0	0.0	2.026190476190476	False
652780030	1	0	7	0.0	0.0	-2.6353535353535356	False
647885520	1	3	2	0.0	0.0	-1.0	False
690160348	5	6	0	0.0	0.0	6.0	False
681717662	2	7	0	0.0	0.0	4.166666666666667	False
681328350	2	4	0	0.0	0.0	3.3333333333333335	False
679713526	2	9	0	0.0	0.0	8.0	False
673755910	5	124	0	0.0	1.0	64.5888888888889	False
683485477	3	0	1	0.0	0.0	-1.0	False
687601878	1	0	1	0.0	-1.0	-1.0	False
679745723	3	7	3	0.0	0.0	3.826923076923077	False
646544670	2	79	53	0.0	0.0	12.19077272057148	False
660091442	1	0	1	0.0	0.0	-1.0	False
701801740	2	7	0	0.0	0.0	2.3690476190476186	False
656956155	1	1	1	0.0	0.0	0.0	False
656832768	2	4	21	0.0	0.0	-5.807575757575758	False
698853515	3	0	3	0.0	0.0	-0.08108108108108109	False
650177654	2	8	2	0.0	0.0	0.5476190476190477	False
692546709	3	3	3	0.0	0.0	0.5	False
656574838	1	0	0	0.0	0.0	0.0	False
701180651	3	7	6	0.0	0.0	0.9761904761904763	False
647618098	1	0	0	0.0	0.0	0.0	False
695466705	2	2	0	0.0	0.0	2.0	False
693689974	1	0	0	0.0	0.0	0.0	False
679153006	2	103	0	0.0	0.07233704292527822	31.31392210378301	False
688486132	1	0	0	0.0	0.0	0.0	False
658854706	2	3	0	0.0	0.0	3.0	False
689918972	3	0	0	0.0	0.0	0.0	False
683806574	1	4	0	0.0	0.0	0.4357357357357357	False
656559299	1	3	0	0.0	0.0	1.6666666666666665	False
679494749	1	7	0	0.0	0.0	3.5	False
675263224	3	10	0	0.0	0.0	3.7222222222222223	False
679011668	3	0	2	0.0	0.0	-2.0	False
674171278	2	7	0	0.0	0.0	5.0	False
663643424	2	1	1	0.0	0.0	0.0	False
677200061	2	25	64	0.0	0.0	-12.924433409727527	False
699615158	2	3	0	0.0	0.0	2.0	False
696785582	2	1	1	0.0	0.0	-0.875	False
654134339	2	177	89	0.0	0.0	32.57178696766062	False
657466590	1	0	0	0.0	0.0	0.0	False
698774847	2	2	0	0.0	0.0	0.10333333333333333	False
702665307	1	0	6	0.0	0.0	-3.0	False
649222740	3	3	7	0.0	0.0	-3.0	False
680584680	2	0	0	0.0	0.0	0.0	False
662690940	1	0	0	0.0	0.0	0.0	False
699775247	2	5	2	0.0	0.0	1.3418079096045197	False
694249343	2	2	0	0.0	0.0	1.0	False
673809682	1	0	14	0.0	0.0	-4.2687747035573125	False
702297448	3	8	1	0.0	0.0	4.683333333333333	False
648554347	1	1	0	0.0	0.0	1.0	True
650556629	2	1	0	0.0	0.0	1.0	False
681530370	2	6	0	0.0	0.0	2.4816849816849818	False
696785602	3	154	4	0.0	0.0	76.73333333333335	False
666699005	1	0	1	0.0	0.0	-0.25	False
690140158	3	18	0	0.0	0.0	17.0	False
683761318	6	0	6	0.0	0.0	-2.0	False
700045221	2	6	13	0.0	0.0	0.3333333333333335	True
646590666	2	2	0	0.0	0.0	1.3333333333333333	False
689495062	2	6	153	0.0	0.0	-26.880484569356366	True
648434161	1	0	0	0.0	0.0	0.0	False
663861534	2	6	1	0.0	0.0	1.95	False
691327679	1	0	5	0.0	0.0	-1.3916666666666666	False
690436415	1	0	1	0.0	0.0	-1.0	False
701239551	2	4	0	0.0	0.0	3.5	False
692826841	1	5	0	0.0	0.0	5.0	True
650982111	2	60	0	0.0	0.0075	10.333692130351057	False
701675089	2	14	4	0.0	0.3333333333333333	2.7333333333333334	False
678986063	3	13	13	0.0	0.0	0.0	False
674627004	1	4	0	0.0	0.0	0.10918114143920596	False
696134681	1	0	36	0.0	0.0	-13.911544011544013	False
702452016	3	1	1	0.0	0.0	0.0	False
669069455	2	0	0	0.0	0.0	0.0	False
679400539	3	11	121	0.0	0.0	-18.57882736310741	True
669305233	1	0	0	0.0	0.0	0.0	False
665437225	3	39	0	0.0	1.3333333333333333	14.447619047619048	False
650176120	3	32	0	0.0	0.0	12.049603174603176	False
646281103	1	1	0	0.0	0.0	0.0	False
667246360	1	1	3	0.0	0.0	-1.0	False
662469490	2	3	0	0.0	0.0	3.0	False
664978495	3	73	0	0.0	0.049049820236260915	23.14979208151278	False
664954238	4	16	42	0.0	0.0	-4.373589288977722	False
650469065	1	0	1	0.0	0.0	-1.0	False
684082979	1	1	0	0.0	0.0	0.058823529411764705	False
693654675	9	183	0	0.0	2.0	145.0	False
659852446	1	3	2	0.0	0.0	1.0	False
690864718	2	0	7	0.0	0.0	-1.2060695896395692	False
683512152	2	45	0	0.0	0.0	35.0	False
700497379	2	0	0	0.0	0.0	0.0	False
702458795	1	4	3	0.0	0.0	1.0	False
653483142	3	156	156	0.0	0.0	0.09386973180076627	False
697726026	2	8	0	0.0	0.0	5.166666666666667	False
682612360	2	13	18	0.0	0.0	2.5198412698412698	False
671811608	1	3	3	0.0	0.0	-0.7907945736434108	False
660061869	1	0	3	0.0	0.0	-2.333333333333333	False
651500763	1	0	0	0.0	-0.2857142857142857	0.0	False
654162997	2	10	0	0.0	0.0	1.8261904761904761	False
648176857	2	4	0	0.0	0.14285714285714285	1.077037037037037	False
648166143	3	0	0	0.0	0.0	0.0	False
702006808	3	14	12	0.0	0.0	2.576262626262626	False
658199102	2	82	0	0.0	0.26666666666666666	29.169047619047618	False
689778135	1	14	0	0.0	3.0	12.0	False
684634903	1	4	1	0.0	0.0	1.0833333333333333	False
